/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_18_603.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_18_603.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_18_603.jpg, 0, 0, 0, 15.11654
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_18_703.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_18_703.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_18_703.jpg, 0, 0, 0, 14.74925
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_18_803.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_18_803.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_18_803.jpg, 0, 0, 0, 14.82441
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_18_904.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_18_904.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_18_904.jpg, 0, 0, 0, 14.4572
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_19_004.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_19_004.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_19_004.jpg, 0, 0, 0, 14.52869
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_19_106.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_19_106.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_19_106.jpg, 0, 0, 0, 14.35631
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_19_207.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_19_207.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_19_207.jpg, 0, 0, 0, 14.00142
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_19_309.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_19_309.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_19_309.jpg, 0, 0, 0, 14.06433
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_19_409.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_19_409.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_19_409.jpg, 0, 0, 0, 13.67113
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_19_511.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_19_511.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_19_511.jpg, 0, 0, 0, 13.76643
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_19_612.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_19_612.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_19_612.jpg, 0, 0, 0, 13.39948
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_19_713.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_19_713.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_19_713.jpg, 0, 0, 0, 13.50663
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_19_815.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_19_815.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_19_815.jpg, 0, 0, 0, 13.0934
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_19_917.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_19_917.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_19_917.jpg, 0, 0, 0, 13.20461
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_20_019.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_20_019.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_20_019.jpg, 0, 0, 0, 12.81869
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_20_122.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_20_122.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_20_122.jpg, 0, 0, 0, 12.9373
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_20_223.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_20_223.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_20_223.jpg, 0, 0, 0, 12.55418
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_20_326.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_20_326.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_20_326.jpg, 0, 0, 0, 12.39903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_20_427.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_20_427.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_20_427.jpg, 0, 0, 0, 12.5227
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_20_528.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_20_528.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_20_528.jpg, 0, 0, 0, 12.15278
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_20_631.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_20_631.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_20_631.jpg, 0, 0, 0, 12.27673
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_20_733.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_20_733.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_20_733.jpg, 0, 0.1889999, 0, 11.9628
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_20_833.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_20_833.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_20_833.jpg, 0, 0.2226977, 0, 12.42658
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_20_934.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_20_934.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_20_934.jpg, 0, 0, 0, 12.2279
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_21_036.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_21_036.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_21_036.jpg, -0.08919239, 0, 0, 12.19607
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_21_136.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_21_136.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_21_136.jpg, 0, 0, 0, 12.03419
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_21_236.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_21_236.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_21_236.jpg, 0, 0, 0, 12.02602
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_21_337.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_21_337.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_21_337.jpg, 0, 0, 0, 11.66937
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_21_439.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_21_439.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_21_439.jpg, -0.1769757, 0, 0, 11.86495
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_21_540.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_21_540.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_21_540.jpg, -0.480345, 0, 0, 11.4262
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_21_642.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_21_642.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_21_642.jpg, -0.2602022, 0, 0, 11.40619
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_21_742.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_21_742.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_21_742.jpg, 0, 0, 0, 11.37266
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_21_844.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_21_844.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_21_844.jpg, 0, 0, 0, 11.17692
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_21_945.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_21_945.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_21_945.jpg, 0, 0, 0, 11.04309
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_22_046.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_22_046.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_22_046.jpg, 0, 0, 0, 10.93224
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_22_147.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_22_147.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_22_147.jpg, -0.1250224, 0, 0, 10.81867
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_22_249.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_22_249.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_22_249.jpg, -0.4309745, 0, 0, 10.65145
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_22_353.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_22_353.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_22_353.jpg, -0.6508412, 0, 0, 10.43444
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_22_453.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_22_453.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_22_453.jpg, -0.3540459, 0, 0, 10.33543
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_22_555.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_22_555.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_22_555.jpg, -0.05353832, 0, 0, 10.23063
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_22_656.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_22_656.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_22_656.jpg, 0, 0, 0, 10.11664
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_22_757.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_22_757.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_22_757.jpg, 0, 0.03591585, 0, 10.0201
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_22_857.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_22_857.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_22_857.jpg, 0, 0.3348985, 0, 10.15344
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_22_958.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_22_958.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_22_958.jpg, 0, 0.6326544, 0, 10.64709
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_23_059.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_23_059.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_23_059.jpg, 0, 0.9355316, 0, 11.57838
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_23_162.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_23_162.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_23_162.jpg, 0, 1, 0, 12.60634
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_23_262.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_23_262.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_23_262.jpg, 0, 1, 0, 13.79316
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_23_362.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_23_362.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_23_362.jpg, 0, 1, 0, 14.66327
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_23_463.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_23_463.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_23_463.jpg, 0, 0.7457316, 0, 15.78904
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_23_563.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_23_563.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_23_563.jpg, 0, 0.4472046, 0, 16.05235
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_23_664.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_23_664.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_23_664.jpg, 0, 0.1534841, 0, 16.64942
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_23_765.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_23_765.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_23_765.jpg, 0, 0, 0, 16.4936
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_23_867.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_23_867.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_23_867.jpg, 0, 0, 0, 15.78298
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_23_969.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_23_969.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_23_969.jpg, -0.1475129, 0, 0, 16.16482
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_24_070.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_24_070.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_24_070.jpg, -0.4410181, 0, 0, 15.40333
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_24_173.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_24_173.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_24_173.jpg, -0.7409999, 0, 0, 15.55804
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_24_274.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_24_274.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_24_274.jpg, -0.7805786, 0, 0, 14.71515
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_24_375.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_24_375.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_24_375.jpg, -0.4795883, 0, 0, 15.10251
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_24_476.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_24_476.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_24_476.jpg, -0.1765044, 0, 0, 14.44436
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_24_579.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_24_579.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_24_579.jpg, 0, 0, 0, 14.79964
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_24_679.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_24_679.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_24_679.jpg, 0, 0, 0, 14.12571
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_24_780.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_24_780.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_24_780.jpg, 0.1401422, 0, 0, 14.50283
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_24_880.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_24_880.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_24_880.jpg, 0.3544893, 0, 0, 13.75152
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_24_981.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_24_981.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_24_981.jpg, 0.05582428, 0, 0, 14.19471
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_25_083.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_25_083.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_25_083.jpg, 0, 0, 0, 13.50103
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_25_185.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_25_185.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_25_185.jpg, 0, 0, 0, 13.36858
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_25_286.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_25_286.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_25_286.jpg, 0, 0, 0, 13.66554
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_25_386.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_25_386.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_25_386.jpg, 0, 0, 0, 12.97068
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_25_486.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_25_486.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_25_486.jpg, 0, 0, 0, 13.39554
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_25_589.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_25_589.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_25_589.jpg, 0, 0, 0, 12.69966
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_25_690.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_25_690.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_25_690.jpg, 0, 0.2871659, 0, 13.316
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_25_792.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_25_792.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_25_792.jpg, 0, 0.5871542, 0, 13.36172
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_25_895.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_25_895.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_25_895.jpg, 0, 0.8921399, 0, 14.33143
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_25_995.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_25_995.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_25_995.jpg, 0, 1, 0, 15.37067
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_26_098.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_26_098.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_26_098.jpg, 0, 1, 0, 16.31019
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_26_199.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_26_199.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_26_199.jpg, 0, 1, 0, 17.5112
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_26_303.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_26_303.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_26_303.jpg, 0, 1, 0, 18.38691
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_26_406.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_26_406.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_26_406.jpg, 0, 1, 0, 19.63371
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_26_506.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_26_506.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_26_506.jpg, 0, 1, 0, 20.75258
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_26_606.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_26_606.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_26_606.jpg, 0, 1, 0, 21.68295
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_26_708.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_26_708.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_26_708.jpg, 0, 0.992728, 0, 22.71433
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_26_811.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_26_811.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_26_811.jpg, 0, 0.6944835, 0, 23.49685
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_26_914.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_26_914.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_26_914.jpg, 0, 0.3762913, 0, 23.93126
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_27_016.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_27_016.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_27_016.jpg, -0.1634395, 0.09310365, 0, 23.97303
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_27_119.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_27_119.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_27_119.jpg, -0.4662058, 0, 0, 23.63033
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_27_220.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_27_220.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_27_220.jpg, -0.4840207, 0, 0, 23.21053
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_27_322.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_27_322.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_27_322.jpg, -0.1856224, 0, 0, 22.98713
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_27_423.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_27_423.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_27_423.jpg, 0, 0, 0, 22.7389
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_27_523.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_27_523.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_27_523.jpg, 0, 0, 0, 22.50377
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_27_626.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_27_626.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_27_626.jpg, 0, 0, 0, 22.23234
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_27_728.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_27_728.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_27_728.jpg, 0, 0, 0, 22.00933
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_27_829.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_27_829.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_27_829.jpg, 0, 0, 0, 21.78818
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_27_931.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_27_931.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_27_931.jpg, 0, 0, 0, 21.56956
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_28_034.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_28_034.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_28_034.jpg, 0, 0, 0, 21.35289
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_28_135.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_28_135.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_28_135.jpg, 0, 0, 0, 21.13857
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_28_236.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_28_236.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_28_236.jpg, 0, 0, 0, 20.92631
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_28_336.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_28_336.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_28_336.jpg, 0, 0, 0, 20.71627
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_28_438.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_28_438.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_28_438.jpg, 0, 0, 0, 20.50825
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_28_538.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_28_538.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_28_538.jpg, 0, 0, 0, 20.30241
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_28_639.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_28_639.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_28_639.jpg, -0.1044753, 0, 0, 20.09546
